ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-03-20 18:00:00,18,42,42,2.0,6.0,34.0,0.0,0.0,1.0,12,12,16,1,17,1,31.883,637.0,307.0,1213.0,31.883,4.0,9.74,roster,0,136.0,105.0,1.4783,126.45,7.3894,1.05,1.232,3.2381,90.09,14.76,13.4,28.2,30.325
2024-03-20 19:00:00,19,46,46,2.0,5.0,38.0,1.0,0.0,1.0,12,11,17,1,18,1,32.883,466.5,270.0,1138.0,32.883,4.0,9.74,roster,0,146.0,115.0,1.6591,134.16,7.2345,1.15,1.1294,3.1739,98.67,15.63,13.4,26.46,28.45
2024-03-20 20:00:00,20,40,40,1.0,4.0,34.0,1.0,0.0,1.0,5,5,17,0,17,0,33.883,557.0,368.0,1198.0,33.883,4.0,9.76,roster,0,125.0,100.0,1.3587,108.41,4.7259,1.0,0.5123,3.125,85.8,14.76,0.0,27.85,29.95
2024-03-20 21:00:00,21,34,34,1.0,4.0,28.0,1.0,0.0,1.0,5,3,17,0,17,0,34.883,617.0,390.0,1258.0,34.883,4.0,9.76,roster,0,107.0,85.0,1.163,96.94,3.6423,0.85,0.3074,3.1471,72.93,14.76,0.0,29.25,31.45
2024-03-20 22:00:00,22,35,35,1.0,6.0,27.0,1.0,0.0,1.0,6,5,17,0,17,0,35.883,677.0,450.0,1318.0,35.883,3.0,6.67,roster,0,112.0,87.5,1.6232,100.48,5.1988,0.875,0.7496,3.2,75.08,14.76,0.0,30.64,32.95
2024-03-20 23:00:00,23,38,38,1.0,8.0,28.0,1.0,0.0,1.0,12,11,18,0,18,0,36.883,706.5,434.0,1378.0,36.883,3.0,6.67,roster,0,123.0,95.0,1.8636,109.18,8.4131,0.95,1.6492,3.2368,81.51,15.63,0.0,32.04,34.45
2024-03-21 00:00:00,0,41,41,3.0,8.0,29.0,1.0,0.0,1.0,9,7,20,1,21,1,37.883,704.0,366.0,1261.0,37.883,3.0,6.67,roster,0,136.0,102.5,2.386,128.9,6.8812,1.025,1.0495,3.3171,87.94,18.23,13.4,29.32,31.525
2024-03-21 01:00:00,1,40,40,4.0,7.0,27.0,2.0,0.0,1.0,5,4,24,1,25,1,38.883,630.0,168.0,1285.0,38.883,3.0,6.67,roster,0,133.0,100.0,2.9556,130.78,5.319,1.0,0.5997,3.325,85.8,21.71,13.4,29.88,32.125
2024-03-21 02:00:00,2,38,38,4.0,7.0,25.0,2.0,0.0,1.0,2,1,25,2,27,2,39.883,614.0,191.0,1345.0,39.883,3.0,6.67,roster,0,127.0,95.0,3.2564,143.03,3.6761,0.95,0.1499,3.3421,81.51,23.44,26.8,31.27,33.625
2024-03-21 03:00:00,3,38,38,3.0,7.0,26.0,2.0,0.0,1.0,2,2,26,1,27,1,40.883,674.0,251.0,1405.0,40.883,3.0,6.67,roster,0,125.0,95.0,3.2051,131.02,4.1113,0.95,0.2999,3.2895,81.51,23.44,13.4,32.67,35.125
2024-03-21 04:00:00,4,40,40,3.0,7.0,28.0,2.0,0.0,1.0,3,3,26,1,27,1,41.883,734.0,311.0,1465.0,41.883,3.0,6.67,roster,0,131.0,100.0,3.359,136.71,4.748,1.0,0.4498,3.275,85.8,23.44,13.4,34.06,36.625
2024-03-21 05:00:00,5,41,41,3.0,7.0,29.0,2.0,0.0,1.0,5,5,26,1,27,1,42.883,794.0,371.0,1525.0,42.883,3.0,6.67,roster,0,134.0,102.5,3.4359,140.25,5.8,1.025,0.7496,3.2683,87.94,23.44,13.4,35.46,38.125
2024-03-21 06:00:00,6,40,40,3.0,7.0,28.0,2.0,0.0,1.0,0,0,27,1,28,1,43.883,809.0,431.0,1585.0,43.883,3.0,6.67,roster,0,131.0,100.0,3.6389,140.36,3.275,1.0,0.0,3.275,85.8,24.31,13.4,36.85,39.625
2024-03-21 07:00:00,7,39,39,3.0,7.0,27.0,2.0,0.0,1.0,2,1,27,1,28,1,44.883,869.0,491.0,1645.0,44.883,3.0,6.67,roster,0,128.0,97.5,3.5556,139.61,3.6921,0.975,0.1499,3.2821,83.66,24.31,13.4,38.25,41.125
2024-03-21 08:00:00,8,46,46,3.0,9.0,31.0,3.0,0.0,1.0,7,7,27,1,28,1,45.883,929.0,551.0,1705.0,45.883,3.0,6.59,roster,0,150.0,115.0,4.1667,156.02,7.2137,1.15,1.0622,3.2609,98.67,24.31,13.4,39.64,42.625
2024-03-21 09:00:00,9,48,48,3.0,10.0,33.0,2.0,0.0,1.0,6,5,32,1,33,1,46.883,660.0,496.0,1337.0,46.883,3.0,6.59,roster,0,158.0,120.0,7.5238,156.1,6.4475,1.2,0.7587,3.2917,102.96,28.65,13.4,31.09,33.425
2024-03-21 10:00:00,10,54,54,5.0,10.0,36.0,3.0,0.0,1.0,10,10,30,1,31,1,47.883,708.0,517.0,1397.0,47.883,4.0,9.91,roster,0,179.0,135.0,4.9722,168.63,7.8199,1.35,1.0091,3.3148,115.83,26.92,13.4,32.48,34.925
2024-03-21 11:00:00,11,44,44,4.0,8.0,31.0,1.0,0.0,1.0,3,3,27,2,29,2,48.883,687.0,208.0,1154.0,48.883,4.0,9.91,roster,0,147.0,110.0,3.3409,153.19,4.6864,1.1,0.3027,3.3409,94.38,25.18,26.8,26.83,28.85
2024-03-21 12:00:00,12,44,44,4.0,10.0,29.0,1.0,0.0,1.0,7,7,23,2,25,2,49.883,735.0,252.0,1214.0,49.883,4.0,9.91,roster,0,149.0,110.0,2.4833,151.11,6.117,1.1,0.7064,3.3864,94.38,21.71,26.8,28.23,30.35
2024-03-21 13:00:00,13,40,40,4.0,10.0,25.0,1.0,0.0,1.0,4,4,23,3,26,3,39.217,740.0,238.0,900.0,39.217,4.0,9.91,roster,0,137.0,100.0,2.4464,149.5,4.8074,1.0,0.4036,3.425,85.8,22.58,40.2,20.92,22.5
2024-03-21 14:00:00,14,41,41,4.0,9.0,26.0,2.0,0.0,1.0,9,7,23,2,25,2,40.217,757.0,298.0,960.0,40.217,4.0,9.91,roster,0,138.0,102.5,2.3,138.77,5.8275,1.025,0.7064,3.3659,87.94,21.71,26.8,22.32,24.0
2024-03-21 15:00:00,15,44,44,4.0,11.0,27.0,2.0,0.0,1.0,8,8,24,1,25,1,41.217,474.0,317.0,971.0,41.217,4.0,9.91,roster,0,149.0,110.0,2.4833,132.06,6.4587,1.1,0.8073,3.3864,94.38,21.71,13.4,22.58,24.275
2024-03-21 16:00:00,16,47,47,4.0,12.0,29.0,2.0,0.0,1.0,7,7,28,1,29,1,42.217,492.0,287.0,987.0,42.217,4.0,9.91,roster,0,159.0,117.5,3.6136,142.34,6.3646,1.175,0.7064,3.383,100.82,25.18,13.4,22.95,24.675
2024-03-21 17:00:00,17,47,47,4.0,12.0,28.0,3.0,0.0,1.0,6,6,29,1,30,1,43.217,550.5,280.0,1047.0,43.217,4.0,9.91,roster,0,158.0,117.5,3.95,144.61,5.9853,1.175,0.6054,3.3617,100.82,26.05,13.4,24.34,26.175
2024-03-21 18:00:00,18,47,47,4.0,11.0,28.0,3.0,1.0,1.0,8,7,33,1,34,1,44.217,563.5,205.0,1095.0,44.217,4.0,9.91,roster,0,155.0,117.5,6.4583,149.2,6.2045,1.175,0.7064,3.2979,100.82,29.52,13.4,25.46,27.375
2024-03-21 19:00:00,19,51,51,4.0,11.0,30.0,5.0,1.0,1.0,9,7,35,2,37,2,45.217,547.0,212.0,1143.0,45.217,4.0,9.91,roster,0,165.0,127.5,13.75,174.9,6.4103,1.275,0.7064,3.2353,109.39,32.13,26.8,26.57,28.575
2024-03-21 20:00:00,20,50,50,3.0,11.0,31.0,4.0,1.0,1.0,11,9,33,3,36,3,46.217,567.0,236.0,1206.0,46.217,4.0,9.72,roster,0,161.0,125.0,10.0625,186.75,7.0065,1.25,0.9259,3.22,107.25,31.26,40.2,28.04,30.15
2024-03-21 21:00:00,21,48,48,3.0,11.0,28.0,5.0,1.0,1.0,5,4,35,3,38,3,47.217,553.5,278.0,1263.0,47.217,4.0,9.72,roster,0,154.0,120.0,19.25,185.52,5.1703,1.2,0.4115,3.2083,102.96,33.0,40.2,29.36,31.575
2024-03-21 22:00:00,22,51,51,3.0,12.0,29.0,6.0,1.0,1.0,11,9,34,3,37,3,48.217,580.0,338.0,1237.0,48.217,3.0,6.4,roster,0,163.0,127.5,18.1111,190.48,8.5695,1.275,1.4062,3.1961,109.39,32.13,40.2,28.76,30.925
2024-03-21 23:00:00,23,58,58,3.0,11.0,29.0,14.0,1.0,1.0,16,15,33,3,36,3,49.217,673.5,398.0,1383.0,49.217,3.0,6.4,roster,0,175.0,145.0,14.5833,208.02,11.4467,1.45,2.3438,3.0172,124.41,31.26,40.2,32.15,34.575
2024-03-22 00:00:00,0,49,49,3.0,10.0,24.0,11.0,1.0,1.0,5,5,35,2,37,2,50.217,700.0,424.0,1357.0,50.217,3.0,6.4,roster,0,150.0,122.5,16.6667,175.58,6.1416,1.225,0.7812,3.0612,105.1,32.13,26.8,31.55,33.925
2024-03-22 01:00:00,1,51,51,3.0,10.0,28.0,9.0,1.0,1.0,5,5,36,2,38,2,51.217,730.5,421.0,1417.0,51.217,3.0,6.4,roster,0,158.0,127.5,26.3333,182.14,6.3703,1.275,0.7812,3.098,109.39,33.0,26.8,32.95,35.425
2024-03-22 02:00:00,2,45,45,3.0,10.0,26.0,5.0,1.0,1.0,1,1,36,2,38,2,52.217,790.5,481.0,1477.0,52.217,3.0,6.4,roster,0,144.0,112.5,24.0,170.66,4.1,1.125,0.1562,3.2,96.52,33.0,26.8,34.34,36.925
2024-03-22 03:00:00,3,43,43,3.0,10.0,24.0,5.0,1.0,1.0,1,1,36,2,38,2,53.217,850.5,541.0,1537.0,53.217,3.0,6.4,roster,0,138.0,107.5,23.0,167.77,3.9515,1.075,0.1562,3.2093,92.24,33.0,26.8,35.74,38.425
2024-03-22 04:00:00,4,46,46,3.0,10.0,27.0,5.0,1.0,1.0,4,4,36,2,38,2,54.217,910.5,601.0,1597.0,54.217,3.0,6.4,roster,0,147.0,115.0,24.5,175.6,5.6723,1.15,0.625,3.1957,98.67,33.0,26.8,37.13,39.925
2024-03-22 05:00:00,5,49,49,3.0,10.0,30.0,5.0,1.0,1.0,3,3,36,2,38,2,55.217,970.5,661.0,1657.0,55.217,3.0,6.4,roster,0,156.0,122.5,26.0,183.43,5.3923,1.225,0.4688,3.1837,105.1,33.0,26.8,38.53,41.425
2024-03-22 06:00:00,6,49,49,4.0,11.0,28.0,5.0,1.0,1.0,5,5,37,2,39,2,56.217,1001.0,687.0,1717.0,56.217,3.0,6.4,roster,0,159.0,122.5,53.0,185.69,6.5101,1.225,0.7812,3.2449,105.1,33.86,26.8,39.92,42.925
2024-03-22 07:00:00,7,50,50,6.0,12.0,26.0,5.0,1.0,1.0,5,5,39,2,41,2,57.217,989.0,688.0,1434.0,57.217,3.0,6.4,roster,0,167.0,125.0,55.6667,182.99,6.7844,1.25,0.7812,3.34,107.25,35.6,26.8,33.34,35.85
2024-03-22 08:00:00,8,53,53,6.0,12.0,29.0,5.0,1.0,1.0,4,4,41,2,43,2,58.217,1045.0,646.0,1494.0,58.217,3.0,7.31,roster,0,176.0,132.5,58.6667,192.56,6.2171,1.325,0.5472,3.3208,113.68,37.34,26.8,34.74,37.35
2024-03-22 09:00:00,9,54,54,6.0,11.0,30.0,6.0,1.0,1.0,5,5,38,2,40,2,53.417,1088.5,701.0,1512.0,53.417,3.0,7.31,roster,0,177.0,135.0,59.0,192.52,6.667,1.35,0.684,3.2778,115.83,34.73,26.8,35.15,37.8
2024-03-22 10:00:00,10,57,57,6.0,12.0,31.0,7.0,1.0,1.0,12,11,36,2,38,2,54.417,1104.5,710.0,1572.0,54.417,4.0,11.01,roster,0,186.0,142.5,23.25,198.61,7.9102,1.425,0.9991,3.2632,122.26,33.0,26.8,36.55,39.3
2024-03-22 11:00:00,11,59,59,6.0,9.0,37.0,6.0,1.0,1.0,12,10,32,2,34,2,45.133,1101.0,387.0,1507.0,45.133,4.0,11.01,roster,0,190.0,147.5,7.9167,197.92,7.6749,1.475,0.9083,3.2203,126.56,29.52,26.8,35.04,37.675
2024-03-22 12:00:00,12,57,57,5.0,10.0,35.0,6.0,1.0,1.0,8,8,31,2,33,2,46.133,965.0,314.0,1420.0,46.133,4.0,11.01,roster,0,183.0,142.5,6.5357,190.73,6.9078,1.425,0.7266,3.2105,122.26,28.65,26.8,33.02,35.5
2024-03-22 13:00:00,13,57,57,4.0,11.0,34.0,7.0,1.0,1.0,13,14,30,3,33,3,47.133,941.0,189.0,1421.0,47.133,4.0,11.01,roster,0,181.0,142.5,6.4643,204.16,8.5628,1.425,1.2716,3.1754,122.26,28.65,40.2,33.04,35.525
2024-03-22 14:00:00,14,60,60,5.0,11.0,38.0,5.0,1.0,1.0,13,11,34,3,37,3,48.133,920.0,202.0,1409.0,48.133,4.0,11.01,roster,0,194.0,150.0,16.1667,213.79,8.0804,1.5,0.9991,3.2333,128.7,32.13,40.2,32.76,35.225
2024-03-22 15:00:00,15,48,48,3.0,6.0,33.0,5.0,1.0,1.0,6,6,26,3,29,3,41.0,490.0,196.0,1358.0,41.0,4.0,11.01,roster,0,149.0,120.0,3.3864,179.91,5.4166,1.2,0.545,3.1042,102.96,25.18,40.2,31.57,33.95
2024-03-22 16:00:00,16,50,50,3.0,6.0,36.0,4.0,1.0,1.0,12,10,24,3,27,3,42.0,495.0,253.0,1504.0,42.0,4.0,11.01,roster,0,156.0,125.0,3.0,185.86,6.7338,1.25,0.9083,3.12,107.25,23.44,40.2,34.97,37.6
2024-03-22 17:00:00,17,44,44,3.0,6.0,32.0,2.0,1.0,1.0,6,5,24,3,27,3,43.0,429.0,277.0,1564.0,43.0,4.0,11.01,roster,0,140.0,110.0,2.6923,174.39,4.945,1.1,0.4541,3.1818,94.38,23.44,40.2,36.36,39.1
2024-03-22 18:00:00,18,39,39,3.0,6.0,26.0,3.0,1.0,1.0,5,4,23,3,26,3,44.0,487.0,337.0,1348.0,44.0,4.0,11.01,roster,0,124.0,97.5,2.2143,157.77,4.2551,0.975,0.3633,3.1795,83.66,22.58,40.2,31.34,33.7
2024-03-22 19:00:00,19,41,41,4.0,5.0,24.0,6.0,2.0,1.0,10,10,21,2,23,2,45.0,549.0,378.0,1408.0,45.0,4.0,11.01,roster,0,126.0,102.5,1.8529,147.45,5.9413,1.025,0.9083,3.0732,87.94,19.97,26.8,32.74,35.2
2024-03-22 20:00:00,20,44,44,4.0,5.0,26.0,7.0,2.0,1.0,12,12,22,3,25,3,44.1,603.0,397.0,1310.0,44.1,4.0,10.05,roster,0,134.0,110.0,2.2333,166.75,6.9864,1.1,1.194,3.0455,94.38,21.71,40.2,30.46,32.75
2024-03-22 21:00:00,21,41,41,4.0,6.0,26.0,4.0,1.0,1.0,3,4,28,3,31,3,45.1,517.0,129.0,854.0,45.1,4.0,10.05,roster,0,131.0,102.5,3.6389,154.92,4.5467,1.025,0.398,3.1951,87.94,26.92,40.2,19.86,21.35
2024-03-22 22:00:00,22,41,41,5.0,6.0,23.0,6.0,1.0,1.0,7,5,28,3,31,3,46.1,554.0,156.0,914.0,46.1,3.0,6.35,roster,0,131.0,102.5,4.8519,156.31,5.7908,1.025,0.7874,3.1951,87.94,26.92,40.2,21.25,22.85
2024-03-22 23:00:00,23,41,41,4.0,7.0,22.0,6.0,2.0,1.0,6,6,28,1,29,1,47.1,614.0,213.0,974.0,47.1,3.0,6.35,roster,0,128.0,102.5,3.8788,129.17,6.1499,1.025,0.9449,3.122,87.94,25.18,13.4,22.65,24.35
2024-03-23 00:00:00,0,44,44,4.0,7.0,26.0,6.0,1.0,1.0,6,6,30,1,31,1,48.1,637.0,248.0,1034.0,48.1,3.0,6.35,roster,0,139.0,110.0,5.1481,138.74,6.46,1.1,0.9449,3.1591,94.38,26.92,13.4,24.04,25.85
2024-03-23 01:00:00,1,44,44,4.0,7.0,26.0,6.0,1.0,1.0,2,1,31,1,32,1,49.1,685.0,308.0,1094.0,49.1,3.0,6.35,roster,0,139.0,110.0,5.7917,141.0,3.9725,1.1,0.1575,3.1591,94.38,27.79,13.4,25.44,27.35
2024-03-23 02:00:00,2,46,46,5.0,9.0,27.0,4.0,1.0,1.0,8,7,31,1,32,1,50.1,745.0,368.0,1154.0,50.1,3.0,6.35,roster,0,151.0,115.0,6.2917,146.69,7.3936,1.15,1.1024,3.2826,98.67,27.79,13.4,26.83,28.85
2024-03-23 03:00:00,3,42,42,5.0,9.0,23.0,4.0,1.0,1.0,0,0,32,1,33,1,51.1,793.0,425.0,1210.0,51.1,3.0,6.35,roster,0,139.0,105.0,6.619,140.28,3.475,1.05,0.0,3.3095,90.09,28.65,13.4,28.13,30.25
2024-03-23 04:00:00,4,43,43,5.0,9.0,24.0,4.0,1.0,1.0,3,3,32,1,33,1,52.1,853.0,485.0,1270.0,52.1,3.0,6.35,roster,0,142.0,107.5,6.7619,143.82,5.1102,1.075,0.4724,3.3023,92.24,28.65,13.4,29.53,31.75
2024-03-23 05:00:00,5,44,44,5.0,9.0,25.0,4.0,1.0,1.0,2,1,32,1,33,1,53.1,913.0,545.0,1330.0,53.1,3.0,6.35,roster,0,145.0,110.0,6.9048,147.36,4.144,1.1,0.1575,3.2955,94.38,28.65,13.4,30.92,33.25
2024-03-23 06:00:00,6,45,45,6.0,8.0,25.0,5.0,1.0,1.0,4,4,32,1,33,1,54.1,973.0,605.0,1390.0,54.1,3.0,6.35,roster,0,148.0,112.5,7.0476,150.9,5.7717,1.125,0.6299,3.2889,96.52,28.65,13.4,32.32,34.75
2024-03-23 07:00:00,7,42,42,6.0,7.0,24.0,4.0,1.0,1.0,1,1,33,2,35,2,55.1,828.0,602.0,1450.0,55.1,3.0,6.35,roster,0,139.0,105.0,9.2667,160.99,3.9962,1.05,0.1575,3.3095,90.09,30.39,26.8,33.71,36.25
2024-03-23 08:00:00,8,43,43,6.0,7.0,26.0,3.0,1.0,1.0,5,4,33,2,35,2,56.1,888.0,662.0,1510.0,56.1,3.0,7.37,roster,0,143.0,107.5,9.5333,164.53,5.3799,1.075,0.5427,3.3256,92.24,30.39,26.8,35.11,37.75
2024-03-23 09:00:00,9,42,42,6.0,7.0,26.0,3.0,0.0,1.0,4,4,32,2,34,2,57.1,846.5,710.0,1570.0,57.1,3.0,7.37,roster,0,142.0,105.0,7.8889,162.91,5.385,1.05,0.5427,3.381,90.09,29.52,26.8,36.5,39.25
2024-03-23 10:00:00,10,41,41,5.0,9.0,25.0,2.0,0.0,1.0,6,6,31,1,32,1,58.1,874.5,752.0,1630.0,58.1,4.0,11.07,roster,0,140.0,102.5,4.375,147.03,5.3508,1.025,0.542,3.4146,87.94,27.79,13.4,37.9,40.75
2024-03-23 11:00:00,11,44,44,4.0,8.0,28.0,4.0,0.0,1.0,13,12,30,1,31,1,59.1,908.0,186.0,1635.0,59.1,4.0,11.07,roster,0,144.0,110.0,4.0,152.71,7.1477,1.1,1.084,3.2727,94.38,26.92,13.4,38.01,40.875
2024-03-23 12:00:00,12,45,45,2.0,7.0,30.0,6.0,0.0,1.0,10,10,25,1,26,1,60.1,850.0,177.0,1029.0,60.1,4.0,11.07,roster,0,140.0,112.5,2.5,136.43,6.3104,1.125,0.9033,3.1111,96.52,22.58,13.4,23.92,25.725
2024-03-23 13:00:00,13,40,40,2.0,6.0,30.0,2.0,0.0,1.0,8,8,21,2,23,2,61.1,862.0,178.0,1089.0,61.1,4.0,11.07,roster,0,128.0,100.0,1.8824,137.89,5.5126,1.0,0.7227,3.2,85.8,19.97,26.8,25.32,27.225
2024-03-23 14:00:00,14,31,31,2.0,6.0,22.0,1.0,0.0,1.0,8,7,13,2,15,2,62.1,306.0,150.0,1080.0,62.1,4.0,11.07,roster,0,102.0,77.5,1.02,111.43,4.6306,0.775,0.6323,3.2903,66.5,13.02,26.8,25.11,27.0
2024-03-23 15:00:00,15,22,22,2.0,2.0,17.0,1.0,0.0,1.0,3,3,8,2,10,2,51.783,342.5,203.0,1140.0,51.783,4.0,11.07,roster,0,71.0,55.0,0.5917,89.18,2.6496,0.55,0.271,3.2273,47.19,8.68,26.8,26.51,28.5
2024-03-23 16:00:00,16,19,19,1.0,2.0,15.0,1.0,0.0,1.0,5,3,8,1,9,1,52.783,426.0,270.0,1200.0,52.783,4.0,11.07,roster,0,60.0,47.5,0.4839,69.87,2.3558,0.475,0.271,3.1579,40.75,7.81,13.4,27.9,30.0
2024-03-23 17:00:00,17,19,19,1.0,2.0,16.0,0.0,0.0,1.0,9,5,7,1,8,1,53.783,783.5,330.0,2050.0,53.783,4.0,11.07,roster,0,61.0,47.5,0.4766,88.76,2.9751,0.475,0.4517,3.2105,40.75,6.95,13.4,47.66,51.25
2024-03-23 18:00:00,18,20,20,1.0,3.0,16.0,0.0,0.0,1.0,8,6,8,1,9,1,54.783,499.0,302.0,1320.0,54.783,4.0,11.07,roster,0,65.0,50.0,0.5242,74.8,3.3865,0.5,0.542,3.25,42.9,7.81,13.4,30.69,33.0
2024-03-23 19:00:00,19,26,26,1.0,4.0,21.0,0.0,0.0,1.0,12,12,9,1,10,1,55.783,406.0,158.0,1380.0,55.783,4.0,11.07,roster,0,84.0,65.0,0.7,89.94,5.6022,0.65,1.084,3.2308,55.77,8.68,13.4,32.08,34.5
2024-03-23 20:00:00,20,33,33,1.0,4.0,28.0,0.0,0.0,1.0,13,12,12,1,13,1,56.783,239.0,163.0,619.0,56.783,4.0,10.15,roster,0,105.0,82.5,0.9722,89.86,6.3868,0.825,1.1823,3.1818,70.78,11.29,13.4,14.39,15.475
2024-03-23 21:00:00,21,24,24,1.0,5.0,18.0,0.0,0.0,1.0,6,5,11,1,12,1,57.783,227.0,134.0,1500.0,57.783,4.0,10.15,roster,0,79.0,60.0,0.7054,90.17,3.5965,0.6,0.4926,3.2917,51.48,10.42,13.4,34.88,37.5
2024-03-23 22:00:00,22,19,19,1.0,7.0,11.0,0.0,0.0,1.0,8,5,8,1,9,1,58.783,283.0,194.0,1560.0,58.783,3.0,6.45,roster,0,66.0,47.5,0.7097,78.24,4.3428,0.475,0.7752,3.4737,40.75,7.81,13.4,36.27,39.0
2024-03-23 23:00:00,23,25,25,1.0,8.0,15.0,1.0,0.0,1.0,7,8,9,1,10,1,59.783,311.5,213.0,1620.0,59.783,3.0,6.45,roster,0,84.0,62.5,0.9333,93.37,6.2674,0.625,1.2403,3.36,53.62,8.68,13.4,37.66,40.5
2024-03-24 00:00:00,0,23,23,0.0,7.0,16.0,0.0,0.0,1.0,6,6,9,0,9,0,28.0,314.0,238.0,403.0,28.0,3.0,6.45,roster,0,76.0,57.5,0.8172,46.52,4.9738,0.575,0.9302,3.3043,49.33,7.81,0.0,9.37,10.075
2024-03-24 01:00:00,1,24,24,0.0,8.0,16.0,0.0,0.0,1.0,5,4,10,0,10,0,29.0,353.5,231.0,463.0,29.0,3.0,6.45,roster,0,80.0,60.0,0.8889,50.93,4.0672,0.6,0.6202,3.3333,51.48,8.68,0.0,10.76,11.575
2024-03-24 02:00:00,2,20,20,0.0,7.0,13.0,0.0,0.0,1.0,1,1,11,0,11,0,30.0,393.0,209.0,523.0,30.0,3.0,6.45,roster,0,67.0,50.0,0.7701,44.61,2.1944,0.5,0.155,3.35,42.9,9.55,0.0,12.16,13.075
2024-03-24 03:00:00,3,21,21,0.0,8.0,13.0,0.0,0.0,1.0,3,3,11,0,11,0,31.0,453.0,269.0,583.0,31.0,3.0,6.45,roster,0,71.0,52.5,0.8161,48.15,3.3475,0.525,0.4651,3.381,45.04,9.55,0.0,13.55,14.575
2024-03-24 04:00:00,4,19,19,0.0,6.0,13.0,0.0,0.0,1.0,2,2,12,0,12,0,32.0,495.5,329.0,643.0,32.0,3.0,6.45,roster,0,63.0,47.5,0.75,46.12,2.6032,0.475,0.3101,3.3158,40.75,10.42,0.0,14.95,16.075
2024-03-24 05:00:00,5,23,23,1.0,6.0,15.0,1.0,0.0,1.0,5,4,12,0,12,0,33.0,555.5,389.0,703.0,33.0,3.0,6.45,roster,0,76.0,57.5,0.9048,56.1,3.9492,0.575,0.6202,3.3043,49.33,10.42,0.0,16.34,17.575
2024-03-24 06:00:00,6,19,19,1.0,6.0,12.0,0.0,0.0,1.0,1,1,12,1,13,1,34.0,598.0,413.0,700.0,34.0,3.0,6.45,roster,0,65.0,47.5,0.8025,61.72,2.1554,0.475,0.155,3.4211,40.75,11.29,13.4,16.28,17.5
2024-03-24 07:00:00,7,21,21,0.0,7.0,14.0,0.0,0.0,1.0,4,4,12,0,12,0,35.0,675.5,509.0,823.0,35.0,3.0,6.45,roster,0,70.0,52.5,0.8333,54.6,3.8172,0.525,0.6202,3.3333,45.04,10.42,0.0,19.13,20.575
2024-03-24 08:00:00,8,25,25,0.0,9.0,16.0,0.0,0.0,1.0,9,8,13,0,13,0,36.0,718.0,456.0,820.0,36.0,3.0,7.37,roster,0,84.0,62.5,1.037,63.98,5.7472,0.625,1.0855,3.36,53.62,11.29,0.0,19.07,20.5
2024-03-24 09:00:00,9,26,26,0.0,9.0,17.0,0.0,0.0,1.0,6,5,13,0,13,0,37.0,778.0,392.0,880.0,37.0,3.0,7.37,roster,0,87.0,65.0,1.0741,67.52,4.4451,0.65,0.6784,3.3462,55.77,11.29,0.0,20.46,22.0
2024-03-24 10:00:00,10,29,29,0.0,8.0,21.0,0.0,0.0,1.0,12,12,11,0,11,0,38.0,689.0,177.0,1003.0,38.0,4.0,10.62,roster,0,95.0,72.5,0.819,75.08,6.0765,0.725,1.1299,3.2759,62.2,9.55,0.0,23.32,25.075
2024-03-24 11:00:00,11,36,36,0.0,9.0,27.0,0.0,0.0,1.0,18,16,12,0,12,0,39.0,391.5,176.0,1063.0,39.0,4.0,10.62,roster,0,117.0,90.0,1.0446,92.35,7.8214,0.9,1.5066,3.25,77.22,10.42,0.0,24.71,26.575
2024-03-24 12:00:00,12,38,38,0.0,9.0,28.0,1.0,0.0,1.0,13,12,14,0,14,0,40.0,187.5,91.0,572.0,40.0,4.0,10.62,roster,0,122.0,95.0,1.1731,86.97,6.6777,0.95,1.1299,3.2105,81.51,12.16,0.0,13.3,14.3
2024-03-24 13:00:00,13,34,34,2.0,8.0,23.0,1.0,0.0,1.0,11,11,14,0,14,0,41.0,218.5,142.0,357.0,41.0,4.0,10.62,roster,0,113.0,85.0,1.0865,73.39,6.2675,0.85,1.0358,3.3235,72.93,12.16,0.0,8.3,8.925
2024-03-24 14:00:00,14,35,35,2.0,8.0,25.0,0.0,0.0,1.0,12,11,14,1,15,1,42.0,202.0,110.0,317.0,42.0,4.0,10.62,roster,0,117.0,87.5,1.17,88.87,6.3875,0.875,1.0358,3.3429,75.08,13.02,13.4,7.37,7.925
2024-03-24 15:00:00,15,36,36,2.0,8.0,25.0,1.0,0.0,1.0,12,12,16,2,18,2,43.0,243.0,122.0,358.0,43.0,4.0,10.62,roster,0,119.0,90.0,1.3523,107.97,6.7101,0.9,1.1299,3.3056,77.22,15.63,26.8,8.32,8.95
2024-03-24 16:00:00,16,38,38,1.0,10.0,27.0,0.0,0.0,1.0,12,12,17,2,19,2,44.0,230.0,136.0,418.0,44.0,4.0,10.62,roster,0,126.0,95.0,1.5,114.53,6.8967,0.95,1.1299,3.3158,81.51,16.5,26.8,9.72,10.45
