ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-09-20 19:00:00,19,33,33,2.0,11.0,20.0,0.0,0.0,1.0,8,6,12,3,15,3,22.183,282.0,180.0,479.0,21.75,4.0,10.97,roster,0,114.0,82.5,1.14,115.15,4.7395,0.825,0.5469,3.4545,70.78,13.02,40.2,11.14,11.975
2023-09-20 20:00:00,20,39,39,2.0,12.0,24.0,1.0,0.0,1.0,15,12,13,2,15,2,23.183,276.0,237.0,539.0,22.75,4.0,12.25,roster,0,132.0,97.5,1.32,116.01,6.6155,0.975,0.9796,3.3846,83.66,13.02,26.8,12.53,13.475
2023-09-20 21:00:00,21,43,43,3.0,12.0,26.0,2.0,0.0,1.0,9,9,15,2,17,2,23.75,322.0,284.0,492.0,23.75,4.0,12.25,roster,0,145.0,107.5,1.5761,125.24,6.1025,1.075,0.7347,3.3721,92.24,14.76,26.8,11.44,12.3
2023-09-20 22:00:00,22,41,41,3.0,10.0,27.0,1.0,0.0,1.0,11,11,14,3,17,3,24.75,360.0,207.0,552.0,24.75,3.0,8.34,roster,0,138.0,102.5,2.0,135.74,7.8894,1.025,1.3189,3.3659,87.94,14.76,40.2,12.83,13.8
2023-09-20 23:00:00,23,42,42,3.0,9.0,29.0,1.0,0.0,1.0,11,11,14,3,17,3,25.75,417.0,209.0,607.0,25.75,3.0,8.34,roster,0,140.0,105.0,2.029,139.16,7.8965,1.05,1.3189,3.3333,90.09,14.76,40.2,14.11,15.175
2023-09-21 00:00:00,0,38,38,4.0,8.0,26.0,0.0,0.0,1.0,9,8,14,2,16,2,26.75,470.5,269.0,672.0,26.75,3.0,8.34,roster,0,130.0,95.0,1.8056,117.83,6.5316,0.95,0.9592,3.4211,81.51,13.89,26.8,15.62,16.8
2023-09-21 01:00:00,1,31,31,4.0,8.0,18.0,1.0,0.0,1.0,4,4,16,2,18,2,27.75,513.5,266.0,672.0,27.75,3.0,8.34,roster,0,108.0,77.5,1.6364,104.55,4.3709,0.775,0.4796,3.4839,66.5,15.63,26.8,15.62,16.8
2023-09-21 02:00:00,2,27,27,1.0,8.0,16.0,2.0,0.0,1.0,5,4,16,0,16,0,24.417,573.5,364.0,732.0,15.9,3.0,8.34,roster,0,89.0,67.5,1.2361,68.83,3.806,0.675,0.4796,3.2963,57.92,13.89,0.0,17.02,18.3
2023-09-21 03:00:00,3,23,23,1.0,7.0,13.0,2.0,0.0,1.0,3,2,16,0,16,0,25.417,565.0,383.0,792.0,16.9,3.0,8.34,roster,0,76.0,57.5,1.0556,61.64,2.6924,0.575,0.2398,3.3043,49.33,13.89,0.0,18.41,19.8
2023-09-21 04:00:00,4,24,24,1.0,8.0,14.0,1.0,0.0,1.0,5,3,16,0,16,0,26.417,625.0,443.0,852.0,17.9,3.0,8.34,roster,0,81.0,60.0,1.125,65.18,3.239,0.6,0.3597,3.375,51.48,13.89,0.0,19.81,21.3
2023-09-21 05:00:00,5,24,24,1.0,8.0,15.0,0.0,0.0,1.0,1,1,16,0,16,0,27.417,685.0,503.0,912.0,18.9,3.0,8.34,roster,0,82.0,60.0,1.1389,66.58,2.4597,0.6,0.1199,3.4167,51.48,13.89,0.0,21.2,22.8
2023-09-21 06:00:00,6,27,27,1.0,7.0,16.0,3.0,0.0,1.0,4,4,16,0,16,0,28.417,745.0,563.0,972.0,19.9,3.0,8.34,roster,0,87.0,67.5,1.2083,74.41,3.7204,0.675,0.4796,3.2222,57.92,13.89,0.0,22.6,24.3
2023-09-21 07:00:00,7,26,26,1.0,7.0,16.0,2.0,0.0,1.0,1,1,16,0,16,0,29.417,805.0,623.0,1032.0,20.9,3.0,8.34,roster,0,85.0,65.0,1.1806,73.66,2.517,0.65,0.1199,3.2692,55.77,13.89,0.0,23.99,25.8
2023-09-21 08:00:00,8,28,28,1.0,5.0,19.0,3.0,0.0,1.0,6,6,17,0,17,0,21.9,807.0,624.0,979.0,21.9,3.0,6.66,roster,0,88.0,70.0,1.2754,77.58,5.0314,0.7,0.9009,3.1429,60.06,14.76,0.0,22.76,24.475
2023-09-21 09:00:00,9,33,33,1.0,6.0,23.0,3.0,0.0,1.0,12,12,14,0,14,0,22.9,825.5,588.0,1152.0,22.9,3.0,6.66,roster,0,104.0,82.5,1.3333,89.73,8.2784,0.825,1.8018,3.1515,70.78,12.16,0.0,26.78,28.8
2023-09-21 10:00:00,10,38,38,1.0,5.0,29.0,3.0,0.0,1.0,10,10,17,0,17,0,23.9,644.0,88.0,844.0,23.9,4.0,9.91,roster,0,118.0,95.0,1.2826,95.89,6.0835,0.95,1.0091,3.1053,81.51,14.76,0.0,19.62,21.1
2023-09-21 11:00:00,11,29,29,0.0,5.0,22.0,2.0,0.0,1.0,2,1,18,0,18,0,24.9,149.0,124.0,804.0,24.9,4.0,9.91,roster,0,90.0,72.5,1.0227,76.53,2.5632,0.725,0.1009,3.1034,62.2,15.63,0.0,18.69,20.1
2023-09-21 12:00:00,12,35,35,1.0,4.0,29.0,1.0,0.0,1.0,10,10,18,0,18,0,25.9,209.0,184.0,864.0,25.9,4.0,9.91,roster,0,110.0,87.5,1.25,90.79,5.9214,0.875,1.0091,3.1429,75.08,15.63,0.0,20.09,21.6
2023-09-21 13:00:00,13,34,34,1.0,5.0,27.0,1.0,0.0,1.0,7,6,19,1,20,1,26.9,263.5,195.0,924.0,26.9,4.0,9.91,roster,0,108.0,85.0,1.35,105.18,4.6232,0.85,0.6054,3.1765,72.93,17.37,13.4,21.48,23.1
2023-09-21 14:00:00,14,34,34,1.0,7.0,25.0,1.0,0.0,1.0,8,8,16,1,17,1,27.9,319.0,143.0,884.0,27.9,4.0,9.91,roster,0,110.0,85.0,1.1957,101.64,5.3617,0.85,0.8073,3.2353,72.93,14.76,13.4,20.55,22.1
2023-09-21 15:00:00,15,33,33,0.0,6.0,26.0,1.0,0.0,1.0,10,9,12,2,14,2,19.317,261.5,176.0,388.0,17.4,4.0,9.91,roster,0,104.0,82.5,1.0,98.76,5.4621,0.825,0.9082,3.1515,70.78,12.16,26.8,9.02,9.7
2023-09-21 16:00:00,16,28,28,0.0,6.0,21.0,1.0,0.0,1.0,5,5,10,2,12,2,18.4,239.5,197.0,448.0,18.4,4.0,9.91,roster,0,89.0,70.0,0.7946,87.7,3.8287,0.7,0.5045,3.1786,60.06,10.42,26.8,10.42,11.2
2023-09-21 17:00:00,17,24,24,0.0,6.0,16.0,2.0,0.0,1.0,5,5,10,2,12,2,11.4,293.5,183.0,435.0,8.5,4.0,9.91,roster,0,76.0,60.0,0.6786,78.81,3.4977,0.6,0.5045,3.1667,51.48,10.42,26.8,10.11,10.875
2023-09-21 18:00:00,18,27,27,0.0,7.0,18.0,2.0,0.0,1.0,11,11,9,1,10,1,12.4,353.5,218.0,402.0,9.467,4.0,9.91,roster,0,86.0,67.5,0.7167,69.34,5.6855,0.675,1.11,3.1852,57.92,8.68,13.4,9.35,10.05
2023-09-21 19:00:00,19,34,34,0.0,11.0,21.0,2.0,0.0,1.0,15,14,12,3,15,3,13.4,206.0,86.0,423.0,10.467,4.0,9.91,roster,0,111.0,85.0,1.11,115.99,7.3871,0.85,1.4127,3.2647,72.93,13.02,40.2,9.83,10.575
2023-09-21 20:00:00,20,36,36,1.0,10.0,23.0,2.0,0.0,1.0,10,11,11,3,14,3,11.467,147.5,122.0,471.0,11.467,4.0,10.58,roster,0,118.0,90.0,1.1346,120.53,6.3579,0.9,1.0397,3.2778,77.22,12.16,40.2,10.95,11.775
2023-09-21 21:00:00,21,36,36,1.0,10.0,23.0,2.0,0.0,1.0,12,8,10,3,13,3,12.467,185.0,143.0,406.0,12.467,4.0,10.58,roster,0,118.0,90.0,1.0926,118.15,5.4285,0.9,0.7561,3.2778,77.22,11.29,40.2,9.44,10.15
2023-09-21 22:00:00,22,36,36,0.0,9.0,25.0,2.0,0.0,1.0,11,9,8,3,11,3,13.467,242.0,125.0,466.0,13.467,3.0,7.33,roster,0,115.0,90.0,1.3218,117.81,6.7972,0.9,1.2278,3.1944,77.22,9.55,40.2,10.83,11.65
2023-09-21 23:00:00,23,32,32,0.0,6.0,25.0,1.0,0.0,1.0,12,10,8,1,9,1,14.467,283.0,166.0,526.0,14.467,3.0,7.33,roster,0,101.0,80.0,1.086,82.08,6.8309,0.8,1.3643,3.1562,68.64,7.81,13.4,12.23,13.15
2023-09-22 00:00:00,0,32,32,0.0,8.0,22.0,2.0,0.0,1.0,14,9,9,1,10,1,15.467,294.0,218.0,586.0,15.467,3.0,7.33,roster,0,102.0,80.0,1.1333,84.35,6.4637,0.8,1.2278,3.1875,68.64,8.68,13.4,13.62,14.65
2023-09-22 01:00:00,1,27,27,0.0,7.0,18.0,2.0,0.0,1.0,7,6,11,1,12,1,16.467,295.5,195.0,646.0,16.467,3.0,7.33,roster,0,86.0,67.5,1.0238,76.75,4.7572,0.675,0.8186,3.1852,57.92,10.42,13.4,15.02,16.15
2023-09-22 02:00:00,2,23,23,0.0,6.0,15.0,2.0,0.0,1.0,4,5,11,0,11,0,17.467,346.0,229.0,706.0,17.467,3.0,7.33,roster,0,73.0,57.5,0.8391,55.3,3.99,0.575,0.6821,3.1739,49.33,9.55,0.0,16.41,17.65
2023-09-22 03:00:00,3,25,25,0.0,6.0,16.0,3.0,0.0,1.0,5,5,12,0,12,0,18.467,402.0,289.0,766.0,18.467,3.0,7.33,roster,0,78.0,62.5,0.9286,61.85,4.0782,0.625,0.6821,3.12,53.62,10.42,0.0,17.81,19.15
2023-09-22 04:00:00,4,26,26,0.0,6.0,18.0,2.0,0.0,1.0,5,5,13,0,13,0,19.467,458.0,283.0,602.0,19.467,3.0,7.33,roster,0,82.0,65.0,1.0123,61.05,4.2013,0.65,0.6821,3.1538,55.77,11.29,0.0,14.0,15.05
2023-09-22 05:00:00,5,28,28,0.0,7.0,19.0,2.0,0.0,1.0,4,4,15,0,15,0,20.467,435.0,188.0,662.0,20.467,3.0,7.33,roster,0,89.0,70.0,1.1867,68.48,3.9596,0.7,0.5457,3.1786,60.06,13.02,0.0,15.39,16.55
2023-09-22 06:00:00,6,27,27,0.0,7.0,18.0,2.0,0.0,1.0,2,3,16,0,16,0,21.467,482.0,248.0,722.0,21.467,3.0,7.33,roster,0,86.0,67.5,1.1944,68.59,3.4536,0.675,0.4093,3.1852,57.92,13.89,0.0,16.79,18.05
2023-09-22 07:00:00,7,26,26,0.0,7.0,18.0,1.0,0.0,1.0,2,2,17,0,17,0,22.467,529.0,281.0,763.0,22.467,3.0,7.33,roster,0,84.0,65.0,1.2174,68.27,2.9815,0.65,0.2729,3.2308,55.77,14.76,0.0,17.74,19.075
2023-09-22 08:00:00,8,29,29,0.0,6.0,22.0,1.0,0.0,1.0,6,6,18,0,18,0,23.467,556.0,259.0,823.0,23.467,3.0,6.57,roster,0,92.0,72.5,1.3939,76.97,5.1972,0.725,0.9132,3.1724,62.2,15.63,0.0,19.13,20.575
2023-09-22 09:00:00,9,24,24,0.0,4.0,20.0,0.0,0.0,1.0,8,6,15,1,16,1,24.467,317.0,171.0,883.0,24.467,3.0,6.57,roster,0,76.0,60.0,1.0556,79.3,4.7919,0.6,0.9132,3.1667,51.48,13.89,13.4,20.53,22.075
2023-09-22 10:00:00,10,29,29,0.0,3.0,26.0,0.0,0.0,1.0,11,11,14,1,15,1,25.467,375.0,153.0,709.0,25.467,4.0,9.89,roster,0,90.0,72.5,0.9,85.11,5.7018,0.725,1.1122,3.1034,62.2,13.02,13.4,16.48,17.725
2023-09-22 11:00:00,11,37,37,0.0,3.0,34.0,0.0,0.0,1.0,14,14,12,1,13,1,26.467,291.0,195.0,521.0,26.467,4.0,9.89,roster,0,114.0,92.5,1.0556,96.17,7.2115,0.925,1.4156,3.0811,79.36,11.29,13.4,12.11,13.025
2023-09-22 12:00:00,12,36,36,1.0,3.0,31.0,1.0,0.0,1.0,11,10,14,1,15,1,27.467,247.0,111.0,351.0,27.467,4.0,9.89,roster,0,112.0,90.0,1.12,91.81,5.9457,0.9,1.0111,3.1111,77.22,13.02,13.4,8.16,8.775
2023-09-22 13:00:00,13,30,30,1.0,2.0,26.0,1.0,0.0,1.0,5,5,14,1,15,1,28.467,247.0,140.0,411.0,28.467,4.0,9.89,roster,0,93.0,75.0,0.93,80.33,3.8922,0.75,0.5056,3.1,64.35,13.02,13.4,9.56,10.275
2023-09-22 14:00:00,14,31,31,1.0,2.0,27.0,1.0,0.0,1.0,8,7,12,1,13,1,29.467,231.0,182.0,375.0,29.467,4.0,9.89,roster,0,96.0,77.5,0.8889,79.9,4.5919,0.775,0.7078,3.0968,66.5,11.29,13.4,8.72,9.375
2023-09-22 15:00:00,15,26,26,0.0,2.0,24.0,0.0,0.0,1.0,10,8,9,1,10,1,30.467,263.5,127.0,294.0,30.467,4.0,9.89,roster,0,80.0,65.0,0.6667,64.69,4.4889,0.65,0.8089,3.0769,55.77,8.68,13.4,6.84,7.35
2023-09-22 16:00:00,16,26,26,0.0,1.0,25.0,0.0,0.0,1.0,10,9,7,1,8,1,25.767,257.0,146.0,354.0,25.767,4.0,9.89,roster,0,79.0,65.0,0.6172,64.35,4.74,0.65,0.91,3.0385,55.77,6.95,13.4,8.23,8.85
2023-09-22 17:00:00,17,26,26,0.0,0.0,25.0,1.0,0.0,1.0,8,8,9,1,10,1,26.767,226.5,146.0,411.0,26.767,4.0,9.89,roster,0,77.0,65.0,0.6417,67.41,4.3206,0.65,0.8089,2.9615,55.77,8.68,13.4,9.56,10.275
2023-09-22 18:00:00,18,31,31,0.0,1.0,29.0,1.0,0.0,1.0,9,9,12,1,13,1,27.767,256.0,159.0,447.0,27.767,4.0,9.89,roster,0,93.0,77.5,0.8611,81.58,5.055,0.775,0.91,3.0,66.5,11.29,13.4,10.39,11.175
2023-09-22 19:00:00,19,24,24,0.0,1.0,23.0,0.0,0.0,1.0,4,4,10,2,12,2,28.767,182.5,123.0,507.0,28.767,4.0,9.89,roster,0,73.0,60.0,0.6518,80.49,3.0552,0.6,0.4044,3.0417,51.48,10.42,26.8,11.79,12.675
2023-09-22 20:00:00,20,32,32,0.0,1.0,28.0,3.0,0.0,1.0,16,15,10,1,11,1,9.9,195.0,157.0,427.0,9.9,4.0,10.57,roster,0,94.0,80.0,0.8103,81.52,6.5186,0.8,1.4191,2.9375,68.64,9.55,13.4,9.93,10.675
2023-09-22 21:00:00,21,35,35,0.0,1.0,30.0,4.0,0.0,1.0,15,12,12,2,14,2,10.9,218.5,96.0,436.0,10.9,4.0,10.57,roster,0,102.0,87.5,0.9808,104.17,5.8586,0.875,1.1353,2.9143,75.08,12.16,26.8,10.14,10.9
2023-09-22 22:00:00,22,28,28,0.0,2.0,25.0,1.0,0.0,1.0,4,5,11,2,13,2,11.9,180.0,144.0,496.0,11.9,3.0,7.25,roster,0,85.0,70.0,1.0494,89.68,4.2186,0.7,0.6897,3.0357,60.06,11.29,26.8,11.53,12.4
2023-09-22 23:00:00,23,33,33,0.0,2.0,29.0,2.0,0.0,1.0,11,11,12,1,13,1,12.9,240.0,204.0,556.0,12.9,3.0,7.25,roster,0,99.0,82.5,1.2222,88.4,7.0267,0.825,1.5172,3.0,70.78,11.29,13.4,12.93,13.9
2023-09-23 00:00:00,0,28,28,0.0,2.0,25.0,0.0,1.0,1.0,7,5,14,0,14,0,13.9,272.5,159.0,446.0,13.9,3.0,7.25,roster,0,84.0,70.0,1.0769,62.59,4.169,0.7,0.6897,3.0,60.06,12.16,0.0,10.37,11.15
2023-09-23 01:00:00,1,20,20,0.0,2.0,16.0,2.0,0.0,1.0,5,3,14,0,14,0,14.9,332.5,219.0,506.0,14.9,3.0,7.25,roster,0,60.0,50.0,0.7692,46.82,2.7414,0.5,0.4138,3.0,42.9,12.16,0.0,11.76,12.65
2023-09-23 02:00:00,2,21,21,0.0,2.0,16.0,3.0,0.0,1.0,4,4,14,0,14,0,15.9,392.5,279.0,566.0,15.9,3.0,7.25,roster,0,62.0,52.5,0.7949,50.36,3.1789,0.525,0.5517,2.9524,45.04,12.16,0.0,13.16,14.15
2023-09-23 03:00:00,3,19,19,0.0,2.0,15.0,2.0,0.0,1.0,1,1,15,0,15,0,16.9,449.0,274.0,626.0,16.9,3.0,7.25,roster,0,57.0,47.5,0.76,48.33,1.8388,0.475,0.1379,3.0,40.75,13.02,0.0,14.55,15.65
2023-09-23 04:00:00,4,23,23,0.0,2.0,17.0,4.0,0.0,1.0,4,4,16,0,16,0,17.9,506.5,334.0,686.0,17.9,3.0,7.25,roster,0,67.0,57.5,0.9306,59.18,3.2822,0.575,0.5517,2.913,49.33,13.89,0.0,15.95,17.15
2023-09-23 05:00:00,5,22,22,0.0,2.0,17.0,3.0,0.0,1.0,2,2,16,0,16,0,18.9,566.5,394.0,746.0,18.9,3.0,7.25,roster,0,65.0,55.0,0.9028,58.43,2.44,0.55,0.2759,2.9545,47.19,13.89,0.0,17.34,18.65
2023-09-23 06:00:00,6,24,24,1.0,2.0,19.0,2.0,0.0,1.0,4,4,16,0,16,0,19.9,626.5,454.0,806.0,19.9,3.0,7.25,roster,0,74.0,60.0,1.0278,64.11,3.5511,0.6,0.5517,3.0833,51.48,13.89,0.0,18.74,20.15
2023-09-23 07:00:00,7,24,24,1.0,2.0,19.0,2.0,0.0,1.0,2,2,17,0,17,0,20.9,684.0,509.0,777.0,20.9,3.0,7.25,roster,0,74.0,60.0,1.0725,64.31,2.7006,0.6,0.2759,3.0833,51.48,14.76,0.0,18.07,19.425
2023-09-23 08:00:00,8,24,24,1.0,2.0,19.0,2.0,0.0,1.0,3,3,16,0,16,0,21.9,746.5,574.0,926.0,21.9,3.0,6.29,roster,0,74.0,60.0,1.0278,66.9,3.3206,0.6,0.4769,3.0833,51.48,13.89,0.0,21.53,23.15
2023-09-23 09:00:00,9,25,25,1.0,3.0,16.0,5.0,0.0,1.0,6,6,15,0,15,0,22.9,764.0,477.0,986.0,22.9,3.0,6.29,roster,0,75.0,62.5,1.0,69.57,4.7367,0.625,0.9539,3.0,53.62,13.02,0.0,22.92,24.65
2023-09-23 10:00:00,10,35,35,1.0,3.0,25.0,6.0,0.0,1.0,14,14,15,1,16,1,23.9,791.5,537.0,1046.0,23.9,4.0,10.16,roster,0,104.0,87.5,1.0833,106.69,6.6945,0.875,1.378,2.9714,75.08,13.89,13.4,24.32,26.15
2023-09-23 11:00:00,11,31,31,3.0,3.0,23.0,2.0,0.0,1.0,8,8,16,1,17,1,24.9,597.0,119.0,936.0,24.9,4.0,10.16,roster,0,100.0,77.5,1.087,96.42,5.04,0.775,0.7874,3.2258,66.5,14.76,13.4,21.76,23.4
2023-09-23 12:00:00,12,37,37,3.0,3.0,27.0,4.0,0.0,1.0,13,13,15,1,16,1,25.9,342.0,136.0,996.0,25.9,4.0,10.16,roster,0,116.0,92.5,1.2083,109.81,6.9115,0.925,1.2795,3.1351,79.36,13.89,13.4,23.16,24.9
2023-09-23 13:00:00,13,38,38,2.0,5.0,29.0,2.0,0.0,1.0,9,10,14,1,15,1,26.9,231.0,151.0,869.0,26.9,4.0,10.16,roster,0,121.0,95.0,1.21,108.14,6.1591,0.95,0.9843,3.1842,81.51,13.02,13.4,20.2,21.725
2023-09-23 14:00:00,14,36,36,3.0,5.0,26.0,2.0,0.0,1.0,8,8,12,2,14,2,27.9,262.5,183.0,521.0,27.9,4.0,10.16,roster,0,117.0,90.0,1.125,108.29,5.4841,0.9,0.7874,3.25,77.22,12.16,26.8,12.11,13.025
2023-09-23 15:00:00,15,34,34,3.0,4.0,23.0,4.0,0.0,1.0,14,14,9,1,10,1,9.683,208.5,117.0,351.0,9.683,4.0,10.16,roster,0,108.0,85.0,0.9,83.17,7.077,0.85,1.378,3.1765,72.93,8.68,13.4,8.16,8.775
2023-09-23 16:00:00,16,37,37,3.0,3.0,27.0,4.0,0.0,1.0,12,12,8,1,9,1,8.717,234.0,175.0,376.0,8.717,4.0,10.16,roster,0,116.0,92.5,0.9355,89.32,6.6029,0.925,1.1811,3.1351,79.36,7.81,13.4,8.74,9.4
2023-09-23 17:00:00,17,32,32,2.0,3.0,23.0,3.0,1.0,1.0,9,9,10,0,10,0,9.717,196.0,71.0,436.0,9.717,4.0,10.16,roster,0,98.0,80.0,0.8167,67.46,5.1628,0.8,0.8858,3.0625,68.64,8.68,0.0,10.14,10.9
2023-09-23 18:00:00,18,30,30,2.0,2.0,22.0,3.0,1.0,1.0,8,8,10,0,10,0,10.717,215.5,128.0,496.0,10.717,4.0,10.16,roster,0,91.0,75.0,0.7583,64.57,4.6635,0.75,0.7874,3.0333,64.35,8.68,0.0,11.53,12.4
2023-09-23 19:00:00,19,29,29,2.0,4.0,21.0,1.0,1.0,1.0,11,10,9,0,9,0,11.717,196.0,126.0,556.0,11.717,4.0,10.16,roster,0,92.0,72.5,0.7419,62.95,5.4225,0.725,0.9843,3.1724,62.2,7.81,0.0,12.93,13.9
2023-09-23 20:00:00,20,37,37,2.0,8.0,21.0,3.0,3.0,1.0,17,17,7,0,7,0,10.267,251.0,145.0,543.0,10.267,4.0,11.14,roster,0,114.0,92.5,0.8636,78.07,7.5518,0.925,1.526,3.0811,79.36,6.08,0.0,12.62,13.575
2023-09-23 21:00:00,21,39,39,2.0,8.0,23.0,4.0,2.0,1.0,16,16,7,0,7,0,11.267,311.0,101.0,603.0,11.267,4.0,11.14,roster,0,121.0,97.5,0.9167,83.75,7.4811,0.975,1.4363,3.1026,83.66,6.08,0.0,14.02,15.075
2023-09-23 22:00:00,22,40,40,2.0,8.0,26.0,2.0,2.0,1.0,14,14,8,0,8,0,12.267,287.5,140.0,663.0,12.267,3.0,7.27,roster,0,126.0,100.0,1.3125,88.16,9.216,1.0,1.9257,3.15,85.8,6.95,0.0,15.41,16.575
2023-09-23 23:00:00,23,36,36,2.0,8.0,20.0,4.0,2.0,1.0,13,12,10,0,10,0,13.267,232.0,129.0,436.0,13.267,3.0,7.27,roster,0,112.0,90.0,1.2444,76.04,7.9353,0.9,1.6506,3.1111,77.22,8.68,0.0,10.14,10.9
2023-09-24 00:00:00,0,37,37,2.0,7.0,21.0,6.0,1.0,1.0,11,11,9,0,9,0,14.267,324.0,189.0,496.0,14.267,3.0,7.27,roster,0,114.0,92.5,1.2258,78.71,7.5119,0.925,1.5131,3.0811,79.36,7.81,0.0,11.53,12.4
2023-09-24 01:00:00,1,30,30,2.0,6.0,18.0,3.0,1.0,1.0,5,3,10,0,10,0,15.267,352.0,238.0,556.0,15.267,3.0,7.27,roster,0,95.0,75.0,1.0556,65.96,3.6817,0.75,0.4127,3.1667,64.35,8.68,0.0,12.93,13.9
2023-09-24 02:00:00,2,26,26,2.0,7.0,12.0,4.0,1.0,1.0,8,7,10,0,10,0,16.267,412.0,298.0,616.0,16.267,3.0,7.27,roster,0,83.0,65.0,0.9222,58.78,5.1487,0.65,0.9629,3.1923,55.77,8.68,0.0,14.32,15.4
2023-09-24 03:00:00,3,32,32,2.0,7.0,16.0,5.0,2.0,1.0,10,10,10,0,10,0,17.267,472.0,358.0,676.0,17.267,3.0,7.27,roster,0,98.0,80.0,1.0889,73.04,6.6625,0.8,1.3755,3.0625,68.64,8.68,0.0,15.72,16.9
2023-09-24 04:00:00,4,25,25,2.0,7.0,12.0,3.0,1.0,1.0,2,1,10,0,10,0,18.267,532.0,418.0,736.0,18.267,3.0,7.27,roster,0,81.0,62.5,0.9,59.42,2.4707,0.625,0.1376,3.24,53.62,8.68,0.0,17.11,18.4
2023-09-24 05:00:00,5,22,22,2.0,7.0,9.0,3.0,1.0,1.0,4,4,10,0,10,0,19.267,592.0,478.0,796.0,19.267,3.0,7.27,roster,0,72.0,55.0,0.8,54.38,3.6007,0.55,0.5502,3.2727,47.19,8.68,0.0,18.51,19.9
2023-09-24 06:00:00,6,25,25,2.0,7.0,10.0,5.0,1.0,1.0,6,5,10,0,10,0,20.267,652.0,538.0,856.0,20.267,3.0,7.27,roster,0,79.0,62.5,0.8778,62.21,4.1483,0.625,0.6878,3.16,53.62,8.68,0.0,19.9,21.4
2023-09-24 07:00:00,7,25,25,3.0,7.0,11.0,3.0,1.0,1.0,7,6,11,0,11,0,21.267,680.0,530.0,916.0,21.267,3.0,7.27,roster,0,83.0,62.5,0.954,64.47,4.815,0.625,0.8253,3.32,53.62,9.55,0.0,21.3,22.9
2023-09-24 08:00:00,8,24,24,3.0,6.0,11.0,2.0,2.0,1.0,4,4,11,0,11,0,22.267,740.0,590.0,976.0,22.267,3.0,7.51,roster,0,78.0,60.0,0.8966,63.72,3.681,0.6,0.5326,3.25,51.48,9.55,0.0,22.69,24.4
2023-09-24 09:00:00,9,26,26,2.0,6.0,14.0,3.0,1.0,1.0,12,11,10,0,10,0,23.267,832.0,650.0,1036.0,23.267,3.0,7.51,roster,0,83.0,65.0,0.9222,68.54,6.7508,0.65,1.4647,3.1923,55.77,8.68,0.0,24.09,25.9
2023-09-24 10:00:00,10,33,33,2.0,6.0,21.0,3.0,1.0,1.0,14,12,12,0,12,0,24.267,824.5,265.0,1096.0,24.267,4.0,11.21,roster,0,104.0,82.5,0.9286,86.69,5.9736,0.825,1.0705,3.1515,70.78,10.42,0.0,25.48,27.4
2023-09-24 11:00:00,11,28,28,2.0,5.0,19.0,1.0,1.0,1.0,9,6,12,0,12,0,25.267,809.5,322.0,1156.0,25.267,4.0,11.21,roster,0,90.0,70.0,0.8036,77.36,3.9704,0.7,0.5352,3.2143,60.06,10.42,0.0,26.88,28.9
2023-09-24 12:00:00,12,33,33,2.0,5.0,24.0,1.0,1.0,1.0,12,11,12,0,12,0,26.267,869.5,382.0,1216.0,26.267,4.0,11.21,roster,0,105.0,82.5,0.9375,89.48,5.7472,0.825,0.9813,3.1818,70.78,10.42,0.0,28.27,30.4
2023-09-24 13:00:00,13,36,36,2.0,6.0,25.0,2.0,1.0,1.0,18,14,13,0,13,0,27.267,445.0,244.0,1271.0,27.267,4.0,11.21,roster,0,114.0,90.0,1.0556,98.06,6.8048,0.9,1.2489,3.1667,77.22,11.29,0.0,29.55,31.775
2023-09-24 14:00:00,14,36,36,2.0,7.0,25.0,1.0,1.0,1.0,12,11,12,0,12,0,28.267,726.0,245.0,1336.0,28.267,4.0,11.21,roster,0,116.0,90.0,1.0357,98.7,6.0619,0.9,0.9813,3.2222,77.22,10.42,0.0,31.06,33.4
2023-09-24 15:00:00,15,39,39,2.0,7.0,28.0,0.0,2.0,1.0,16,13,14,0,14,0,29.267,463.0,177.0,1391.0,29.267,4.0,11.21,roster,0,124.0,97.5,1.1923,108.15,6.7872,0.975,1.1597,3.1795,83.66,12.16,0.0,32.34,34.775
2023-09-24 16:00:00,16,38,38,2.0,6.0,29.0,0.0,1.0,1.0,15,13,12,0,12,0,30.267,523.0,237.0,1451.0,30.267,4.0,11.21,roster,0,122.0,95.0,1.0893,105.67,6.7732,0.95,1.1597,3.2105,81.51,10.42,0.0,33.74,36.275
2023-09-24 17:00:00,17,38,38,3.0,5.0,29.0,0.0,1.0,1.0,13,12,12,0,12,0,31.267,583.0,297.0,1511.0,31.267,4.0,11.21,roster,0,123.0,95.0,1.0982,107.06,6.54,0.95,1.0705,3.2368,81.51,10.42,0.0,35.13,37.775
