ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-07-24 21:00:00,21,28,28,0.0,7.0,18.0,1.0,2.0,1.0,12,10,7,2,9,2,33.1,153.0,113.0,182.0,33.1,4.0,10.0,roster,0,86.0,70.0,0.6935,78.91,5.2214,0.7,1.0,3.0714,60.06,7.81,26.8,4.23,4.55
2022-07-24 22:00:00,22,29,29,0.0,8.0,18.0,1.0,1.0,0.966,6,6,9,2,11,2,34.1,173.0,116.0,218.0,34.1,3.0,6.66,roster,0,89.0,72.5,1.023,83.62,4.9898,0.725,0.9009,3.069,62.2,9.55,26.8,5.07,5.45
2022-07-24 23:00:00,23,26,26,0.0,8.0,15.0,2.0,1.0,1.0,7,6,9,1,10,1,35.1,158.5,112.0,273.0,35.1,3.0,6.66,roster,0,82.0,65.0,0.9111,64.2,4.8913,0.65,0.9009,3.1538,55.77,8.68,13.4,6.35,6.825
2022-07-25 00:00:00,0,20,20,0.0,7.0,11.0,1.0,1.0,1.0,5,0,11,1,12,1,36.1,193.0,151.0,333.0,36.1,3.0,6.66,roster,0,64.0,50.0,0.7619,54.46,1.6,0.5,0.0,3.2,42.9,10.42,13.4,7.74,8.325
2022-07-25 01:00:00,1,22,22,0.0,7.0,13.0,1.0,1.0,1.0,6,5,10,0,10,0,37.1,238.5,191.0,318.0,37.1,3.0,6.66,roster,0,70.0,55.0,0.7778,43.27,4.1388,0.55,0.7508,3.1818,47.19,8.68,0.0,7.39,7.95
2022-07-25 02:00:00,2,23,23,0.0,7.0,14.0,1.0,1.0,1.0,5,4,11,0,11,0,38.1,292.0,221.0,378.0,38.1,3.0,6.66,roster,0,73.0,57.5,0.8391,47.67,3.7313,0.575,0.6006,3.1739,49.33,9.55,0.0,8.79,9.45
2022-07-25 03:00:00,3,25,25,0.0,7.0,14.0,3.0,1.0,1.0,6,5,12,0,12,0,39.1,341.5,281.0,438.0,39.1,3.0,6.66,roster,0,77.0,62.5,0.9167,54.23,4.2373,0.625,0.7508,3.08,53.62,10.42,0.0,10.18,10.95
2022-07-25 04:00:00,4,23,23,0.0,7.0,13.0,2.0,1.0,1.0,2,2,12,0,12,0,40.1,401.5,341.0,498.0,40.1,3.0,6.66,roster,0,72.0,57.5,0.8571,51.33,2.7401,0.575,0.3003,3.1304,49.33,10.42,0.0,11.58,12.45
2022-07-25 05:00:00,5,22,22,0.0,7.0,13.0,1.0,1.0,1.0,3,2,12,0,12,0,41.1,461.5,401.0,558.0,41.1,3.0,6.66,roster,0,70.0,55.0,0.8333,50.58,2.7055,0.55,0.3003,3.1818,47.19,10.42,0.0,12.97,13.95
2022-07-25 06:00:00,6,23,23,0.0,7.0,14.0,1.0,1.0,1.0,2,2,12,1,13,1,42.1,511.0,456.0,596.0,42.1,3.0,6.66,roster,0,73.0,57.5,0.9012,67.88,2.7781,0.575,0.3003,3.1739,49.33,11.29,13.4,13.86,14.9
2022-07-25 07:00:00,7,24,24,1.0,7.0,14.0,1.0,1.0,1.0,3,3,12,1,13,1,43.1,571.0,516.0,656.0,43.1,3.0,6.66,roster,0,78.0,60.0,0.963,71.42,3.414,0.6,0.4505,3.25,51.48,11.29,13.4,15.25,16.4
2022-07-25 08:00:00,8,27,27,1.0,8.0,14.0,3.0,1.0,1.0,7,8,13,1,14,1,44.1,621.0,472.0,716.0,44.1,3.0,6.13,roster,0,86.0,67.5,1.1026,80.12,6.3068,0.675,1.3051,3.1852,57.92,12.16,13.4,16.65,17.9
2022-07-25 09:00:00,9,28,28,1.0,7.0,15.0,5.0,0.0,1.0,8,8,15,1,16,1,45.1,638.5,271.0,776.0,45.1,3.0,6.13,roster,0,88.0,70.0,1.2222,85.39,6.3016,0.7,1.3051,3.1429,60.06,13.89,13.4,18.04,19.4
2022-07-25 10:00:00,10,31,31,1.0,7.0,19.0,4.0,0.0,1.0,13,9,13,1,14,1,46.1,698.5,189.0,785.0,46.1,4.0,10.0,roster,0,98.0,77.5,0.9423,90.3,5.2952,0.775,0.9,3.1613,66.5,12.16,13.4,18.25,19.625
2022-07-25 11:00:00,11,30,30,1.0,7.0,17.0,5.0,0.0,1.0,7,6,12,0,12,0,47.1,663.5,209.0,845.0,47.1,4.0,10.0,roster,0,94.0,75.0,0.8393,74.42,4.23,0.75,0.6,3.1333,64.35,10.42,0.0,19.65,21.125
2022-07-25 12:00:00,12,35,35,1.0,9.0,21.0,4.0,0.0,1.0,14,14,11,0,11,0,48.1,631.0,240.0,871.0,48.1,4.0,10.0,roster,0,112.0,87.5,0.9655,84.88,7.28,0.875,1.4,3.2,75.08,9.55,0.0,20.25,21.775
2022-07-25 13:00:00,13,33,33,0.0,11.0,20.0,2.0,0.0,1.0,5,5,12,0,12,0,49.1,327.5,221.0,931.0,49.1,4.0,10.0,roster,0,108.0,82.5,0.9643,82.85,4.3364,0.825,0.5,3.2727,70.78,10.42,0.0,21.65,23.275
2022-07-25 14:00:00,14,30,30,0.0,10.0,18.0,2.0,0.0,1.0,9,8,12,0,12,0,17.083,253.0,144.0,941.0,17.083,4.0,10.0,roster,0,98.0,75.0,0.875,76.65,5.0633,0.75,0.8,3.2667,64.35,10.42,0.0,21.88,23.525
2022-07-25 15:00:00,15,28,28,0.0,8.0,19.0,1.0,0.0,1.0,6,5,8,1,9,1,16.683,204.0,150.0,341.0,16.683,4.0,10.0,roster,0,91.0,70.0,0.7339,69.2,3.9,0.7,0.5,3.25,60.06,7.81,13.4,7.93,8.525
2022-07-25 16:00:00,16,30,30,1.0,8.0,19.0,2.0,0.0,1.0,11,10,6,2,8,2,17.683,196.5,151.0,401.0,17.683,4.0,10.0,roster,0,98.0,75.0,0.7656,87.42,5.7167,0.75,1.0,3.2667,64.35,6.95,26.8,9.32,10.025
2022-07-25 17:00:00,17,30,30,1.0,7.0,19.0,2.0,1.0,1.0,12,9,8,3,11,3,8.533,119.0,107.0,211.0,4.55,4.0,10.0,roster,0,95.0,75.0,0.819,99.01,5.225,0.75,0.9,3.1667,64.35,9.55,40.2,4.91,5.275
2022-07-25 18:00:00,18,30,30,2.0,8.0,19.0,1.0,0.0,1.0,11,11,7,2,9,2,9.533,177.0,122.0,196.0,5.55,4.0,10.0,roster,0,101.0,75.0,0.8145,83.52,6.2283,0.75,1.1,3.3667,64.35,7.81,26.8,4.56,4.9
2022-07-25 19:00:00,19,27,27,2.0,5.0,18.0,2.0,0.0,1.0,8,7,7,1,8,1,10.533,182.0,154.0,237.0,4.267,4.0,10.0,roster,0,88.0,67.5,0.6875,63.77,4.4815,0.675,0.7,3.2593,57.92,6.95,13.4,5.51,5.925
2022-07-25 20:00:00,20,28,28,2.0,7.0,16.0,3.0,0.0,1.0,12,9,9,1,10,1,11.533,228.0,156.0,287.0,5.267,4.0,10.5,roster,0,92.0,70.0,0.7667,68.82,5.1163,0.7,0.8571,3.2857,60.06,8.68,13.4,6.67,7.175
2022-07-25 21:00:00,21,21,21,2.0,5.0,12.0,2.0,0.0,1.0,6,5,9,1,10,1,12.533,126.0,100.0,216.0,5.95,4.0,10.5,roster,0,70.0,52.5,0.5833,52.15,3.3373,0.525,0.4762,3.3333,45.04,8.68,13.4,5.02,5.4
2022-07-25 22:00:00,22,24,24,1.0,5.0,17.0,1.0,0.0,1.0,14,12,5,2,7,2,9.2,165.0,113.0,193.0,6.95,3.0,6.63,roster,0,78.0,60.0,0.7879,68.85,7.8324,0.6,1.81,3.25,51.48,6.08,26.8,4.49,4.825
2022-07-25 23:00:00,23,20,20,1.0,5.0,12.0,1.0,1.0,1.0,6,6,6,3,9,3,10.2,129.0,106.0,220.0,7.95,3.0,6.63,roster,0,64.0,50.0,0.6882,76.03,4.4959,0.5,0.905,3.2,42.9,7.81,40.2,5.12,5.5
2022-07-26 00:00:00,0,25,25,1.0,6.0,16.0,1.0,1.0,1.0,12,9,7,3,10,3,11.2,183.0,144.0,280.0,8.95,3.0,6.63,roster,0,80.0,62.5,0.8889,89.02,6.3439,0.625,1.3575,3.2,53.62,8.68,40.2,6.51,7.0
2022-07-26 01:00:00,1,22,22,0.0,6.0,15.0,1.0,0.0,1.0,2,2,8,2,10,2,12.2,231.5,199.0,340.0,9.95,3.0,6.63,roster,0,71.0,55.0,0.7889,70.58,2.7485,0.55,0.3017,3.2273,47.19,8.68,26.8,7.9,8.5
2022-07-26 02:00:00,2,17,17,0.0,5.0,12.0,0.0,0.0,1.0,2,2,8,2,10,2,10.95,291.5,259.0,400.0,10.95,3.0,6.63,roster,0,56.0,42.5,0.6222,61.25,2.3937,0.425,0.3017,3.2941,36.46,8.68,26.8,9.3,10.0
2022-07-26 03:00:00,3,17,17,0.0,6.0,11.0,0.0,0.0,1.0,2,2,8,2,10,2,11.95,351.5,256.0,460.0,11.95,3.0,6.63,roster,0,57.0,42.5,0.6333,62.64,2.4364,0.425,0.3017,3.3529,36.46,8.68,26.8,10.7,11.5
2022-07-26 04:00:00,4,16,16,0.0,5.0,11.0,0.0,0.0,1.0,4,2,8,2,10,2,12.95,398.0,249.0,520.0,12.95,3.0,6.63,roster,0,53.0,40.0,0.5889,61.89,2.3242,0.4,0.3017,3.3125,34.32,8.68,26.8,12.09,13.0
2022-07-26 05:00:00,5,16,16,0.0,5.0,11.0,0.0,0.0,1.0,3,3,9,1,10,1,13.95,407.5,199.0,580.0,13.95,3.0,6.63,roster,0,53.0,40.0,0.5889,49.89,2.8239,0.4,0.4525,3.3125,34.32,8.68,13.4,13.49,14.5
2022-07-26 06:00:00,6,15,15,0.0,5.0,10.0,0.0,0.0,1.0,3,1,10,2,12,2,14.95,402.5,229.0,640.0,14.95,3.0,6.63,roster,0,50.0,37.5,0.5952,64.27,1.7528,0.375,0.1508,3.3333,32.17,10.42,26.8,14.88,16.0
2022-07-26 07:00:00,7,19,19,0.0,5.0,13.0,1.0,0.0,1.0,5,4,10,2,12,2,15.95,462.5,289.0,700.0,15.95,3.0,6.63,roster,0,61.0,47.5,0.7262,74.25,3.462,0.475,0.6033,3.2105,40.75,10.42,26.8,16.28,17.5
2022-07-26 08:00:00,8,23,23,0.0,5.0,18.0,0.0,0.0,1.0,6,6,11,2,13,2,16.95,489.0,262.0,713.0,16.95,3.0,6.43,roster,0,74.0,57.5,0.9136,84.0,4.8522,0.575,0.9331,3.2174,49.33,11.29,26.8,16.58,17.825
2022-07-26 09:00:00,9,18,18,0.0,3.0,12.0,0.0,3.0,1.0,5,5,5,1,6,1,16.717,614.0,409.0,820.0,13.983,3.0,6.43,roster,0,51.0,45.0,0.5,56.28,3.4782,0.45,0.7776,2.8333,38.61,5.21,13.4,19.07,20.5
2022-07-26 10:00:00,10,22,22,0.0,2.0,17.0,3.0,0.0,1.0,11,11,4,1,5,1,17.717,469.0,211.0,880.0,14.983,4.0,9.77,roster,0,65.0,55.0,0.4643,65.39,4.9515,0.55,1.1259,2.9545,47.19,4.34,13.4,20.46,22.0
2022-07-26 11:00:00,11,27,27,0.0,2.0,22.0,3.0,0.0,1.0,10,10,5,1,6,1,15.983,212.5,89.0,940.0,15.983,4.0,9.77,roster,0,80.0,67.5,0.5882,78.38,5.0327,0.675,1.0235,2.963,57.92,5.21,13.4,21.86,23.5
2022-07-26 12:00:00,12,36,36,0.0,4.0,28.0,4.0,0.0,1.0,15,14,6,0,6,0,16.983,181.5,147.0,331.0,16.983,4.0,9.77,roster,0,108.0,90.0,0.7941,70.13,6.9989,0.9,1.433,3.0,77.22,5.21,0.0,7.7,8.275
2022-07-26 13:00:00,13,42,42,1.0,7.0,30.0,4.0,0.0,1.0,13,14,12,1,13,1,17.983,112.0,95.0,209.0,17.983,4.0,9.77,roster,0,131.0,105.0,1.213,99.64,7.7445,1.05,1.433,3.119,90.09,11.29,13.4,4.86,5.225
2022-07-26 14:00:00,14,38,38,2.0,6.0,27.0,3.0,0.0,1.0,9,8,13,1,14,1,18.983,152.5,108.0,203.0,18.983,4.0,9.77,roster,0,121.0,95.0,1.1635,91.79,5.6323,0.95,0.8188,3.1842,81.51,12.16,13.4,4.72,5.075
2022-07-26 15:00:00,15,35,35,2.0,7.0,20.0,6.0,0.0,1.0,10,8,10,2,12,2,5.35,158.0,105.0,210.0,4.383,4.0,9.77,roster,0,110.0,87.5,0.9821,97.18,5.3235,0.875,0.8188,3.1429,75.08,10.42,26.8,4.88,5.25
2022-07-26 16:00:00,16,37,37,1.0,9.0,23.0,4.0,0.0,1.0,13,11,9,0,9,0,6.35,221.0,162.0,258.0,5.383,4.0,9.77,roster,0,118.0,92.5,0.9516,73.18,6.5407,0.925,1.1259,3.1892,79.36,7.81,0.0,6.0,6.45
2022-07-26 17:00:00,17,31,31,1.0,9.0,19.0,1.0,1.0,1.0,5,5,12,2,14,2,7.35,221.0,75.0,288.0,6.383,4.0,9.77,roster,0,101.0,77.5,0.9712,92.15,4.1924,0.775,0.5118,3.2581,66.5,12.16,26.8,6.7,7.2
2022-07-26 18:00:00,18,29,29,1.0,9.0,18.0,1.0,0.0,1.0,6,5,14,2,16,2,7.383,227.0,131.0,348.0,7.383,4.0,9.77,roster,0,97.0,72.5,1.0104,90.99,4.1368,0.725,0.5118,3.3448,62.2,13.89,26.8,8.09,8.7
2022-07-26 19:00:00,19,30,30,0.0,8.0,19.0,3.0,0.0,1.0,13,10,10,2,12,2,8.383,197.5,188.0,393.0,8.383,4.0,9.77,roster,0,95.0,75.0,0.8482,90.71,5.6162,0.75,1.0235,3.1667,64.35,10.42,26.8,9.14,9.825
2022-07-26 20:00:00,20,33,33,0.0,8.0,23.0,1.0,1.0,1.0,14,14,9,1,10,1,8.5,257.5,201.0,402.0,8.5,4.0,10.77,roster,0,104.0,82.5,0.8667,82.21,6.6967,0.825,1.2999,3.1515,70.78,8.68,13.4,9.35,10.05
2022-07-26 21:00:00,21,36,36,1.0,7.0,27.0,0.0,1.0,1.0,13,10,11,1,12,1,9.5,288.0,134.0,462.0,9.5,4.0,10.77,roster,0,115.0,90.0,1.0268,91.78,5.8411,0.9,0.9285,3.1944,77.22,10.42,13.4,10.74,11.55
2022-07-26 22:00:00,22,36,36,1.0,5.0,26.0,1.0,3.0,1.0,16,15,10,0,10,0,9.267,181.5,121.0,375.0,8.7,3.0,7.43,roster,0,108.0,90.0,1.2,74.62,8.7565,0.9,2.0188,3.0,77.22,8.68,0.0,8.72,9.375
2022-07-26 23:00:00,23,38,38,2.0,5.0,27.0,1.0,3.0,1.0,17,15,9,1,10,1,10.267,170.5,99.0,193.0,7.25,3.0,7.43,roster,0,116.0,95.0,1.2889,88.08,9.0628,0.95,2.0188,3.0526,81.51,8.68,13.4,4.49,4.825
2022-07-27 00:00:00,0,30,30,3.0,5.0,20.0,0.0,2.0,1.0,8,6,10,2,12,2,11.267,205.5,156.0,253.0,8.25,3.0,7.43,roster,0,97.0,75.0,1.1548,87.45,5.036,0.75,0.8075,3.2333,64.35,10.42,26.8,5.88,6.325
2022-07-27 01:00:00,1,29,29,4.0,5.0,19.0,0.0,1.0,1.0,5,5,10,3,13,3,12.267,251.0,184.0,304.0,9.25,3.0,7.43,roster,0,98.0,72.5,1.2099,100.76,4.7241,0.725,0.6729,3.3793,62.2,11.29,40.2,7.07,7.6
2022-07-27 02:00:00,2,26,26,1.0,5.0,19.0,0.0,1.0,1.0,4,4,9,0,9,0,13.267,361.0,311.0,373.0,10.25,3.0,7.43,roster,0,83.0,65.0,0.8925,52.26,3.7936,0.65,0.5384,3.1923,55.77,7.81,0.0,8.67,9.325
2022-07-27 03:00:00,3,19,19,1.0,4.0,13.0,0.0,1.0,1.0,2,1,8,0,8,0,14.267,410.5,371.0,621.0,11.25,3.0,7.43,roster,0,61.0,47.5,0.6354,42.14,1.9571,0.475,0.1346,3.2105,40.75,6.95,0.0,14.44,15.525
2022-07-27 04:00:00,4,19,19,1.0,4.0,13.0,0.0,1.0,1.0,3,1,8,0,8,0,15.267,470.5,431.0,681.0,12.25,3.0,7.43,roster,0,61.0,47.5,0.6354,43.53,1.9571,0.475,0.1346,3.2105,40.75,6.95,0.0,15.83,17.025
2022-07-27 05:00:00,5,21,21,1.0,4.0,15.0,0.0,1.0,1.0,3,4,8,0,8,0,16.267,530.5,491.0,741.0,13.25,3.0,7.43,roster,0,67.0,52.5,0.6979,49.22,3.3926,0.525,0.5384,3.1905,45.04,6.95,0.0,17.23,18.525
2022-07-27 06:00:00,6,21,21,1.0,4.0,15.0,0.0,1.0,1.0,2,2,9,0,9,0,17.267,580.0,519.0,604.0,14.25,3.0,7.43,roster,0,67.0,52.5,0.7204,46.9,2.5338,0.525,0.2692,3.1905,45.04,7.81,0.0,14.04,15.1
2022-07-27 07:00:00,7,21,21,2.0,4.0,14.0,0.0,1.0,1.0,2,1,9,0,9,0,18.267,640.0,579.0,664.0,15.25,3.0,7.43,roster,0,69.0,52.5,0.7419,48.3,2.1672,0.525,0.1346,3.2857,45.04,7.81,0.0,15.44,16.6
2022-07-27 08:00:00,8,28,28,2.0,5.0,19.0,1.0,1.0,1.0,7,7,9,1,10,1,19.267,685.5,604.0,724.0,16.25,3.0,6.38,roster,0,90.0,70.0,1.0,78.98,5.7766,0.7,1.0972,3.2143,60.06,8.68,13.4,16.83,18.1
2022-07-27 09:00:00,9,22,22,1.0,4.0,17.0,0.0,0.0,1.0,5,5,8,0,8,0,20.267,745.5,699.0,981.0,17.25,3.0,6.38,roster,0,72.0,55.0,0.75,56.94,4.3648,0.55,0.7837,3.2727,47.19,6.95,0.0,22.81,24.525
2022-07-27 10:00:00,10,26,26,2.0,7.0,17.0,0.0,0.0,1.0,9,8,6,0,6,0,21.267,832.0,791.0,1041.0,18.25,4.0,10.08,roster,0,89.0,65.0,0.6544,65.18,4.9417,0.65,0.7937,3.4231,55.77,5.21,0.0,24.2,26.025
2022-07-27 11:00:00,11,22,22,2.0,4.0,15.0,1.0,0.0,1.0,7,7,7,0,7,0,19.25,880.0,114.0,1101.0,19.25,4.0,10.08,roster,0,73.0,55.0,0.553,58.87,4.1293,0.55,0.6944,3.3182,47.19,6.08,0.0,25.6,27.525
2022-07-27 12:00:00,12,28,28,2.0,8.0,18.0,0.0,0.0,1.0,12,12,8,1,9,1,20.25,879.0,132.0,964.0,20.25,4.0,10.08,roster,0,96.0,70.0,0.7742,83.69,6.4816,0.7,1.1905,3.4286,60.06,7.81,13.4,22.41,24.1
2022-07-27 13:00:00,13,27,27,1.0,8.0,18.0,0.0,0.0,1.0,2,2,9,2,11,2,21.25,192.0,89.0,1024.0,21.25,4.0,10.08,roster,0,91.0,67.5,0.7845,98.07,2.9437,0.675,0.1984,3.3704,57.92,9.55,26.8,23.81,25.6
2022-07-27 14:00:00,14,27,27,1.0,7.0,19.0,0.0,0.0,1.0,9,9,6,2,8,2,21.35,263.0,203.0,1084.0,21.35,4.0,10.08,roster,0,90.0,67.5,0.7031,96.86,5.2262,0.675,0.8929,3.3333,57.92,6.95,26.8,25.2,27.1
2022-07-27 15:00:00,15,25,25,0.0,5.0,19.0,1.0,0.0,1.0,10,7,7,2,9,2,22.35,203.0,105.0,263.0,22.35,4.0,10.08,roster,0,79.0,62.5,0.6371,74.35,4.1694,0.625,0.6944,3.16,53.62,7.81,26.8,6.11,6.575
2022-07-27 16:00:00,16,23,23,0.0,5.0,18.0,0.0,0.0,1.0,9,9,8,1,9,1,23.35,158.0,101.0,263.0,23.35,4.0,10.08,roster,0,74.0,57.5,0.5968,56.66,4.7227,0.575,0.8929,3.2174,49.33,7.81,13.4,6.11,6.575
2022-07-27 17:00:00,17,21,21,0.0,6.0,15.0,0.0,0.0,1.0,8,6,9,0,9,0,24.35,197.0,144.0,235.0,24.35,4.0,10.08,roster,0,69.0,52.5,0.5565,38.32,3.6808,0.525,0.5952,3.2857,45.04,7.81,0.0,5.46,5.875
2022-07-27 18:00:00,18,29,29,2.0,10.0,17.0,0.0,0.0,1.0,13,13,8,0,8,0,25.35,230.5,180.0,383.0,25.35,4.0,10.08,roster,0,101.0,72.5,0.7891,58.06,7.0167,0.725,1.2897,3.4828,62.2,6.95,0.0,8.9,9.575
2022-07-27 19:00:00,19,34,34,2.0,12.0,20.0,0.0,0.0,1.0,10,10,12,0,12,0,26.35,174.0,114.0,338.0,26.35,4.0,10.08,roster,0,118.0,85.0,1.0536,71.21,6.393,0.85,0.9921,3.4706,72.93,10.42,0.0,7.86,8.45
2022-07-27 20:00:00,20,34,34,2.0,10.0,22.0,0.0,0.0,1.0,9,9,11,0,11,0,6.283,174.0,115.0,279.0,6.283,4.0,10.99,roster,0,116.0,85.0,1.0,68.97,5.694,0.85,0.8189,3.4118,72.93,9.55,0.0,6.49,6.975
2022-07-27 21:00:00,21,40,40,2.0,9.0,28.0,0.0,1.0,1.0,10,10,9,0,9,0,7.283,234.0,175.0,249.0,7.283,4.0,10.99,roster,0,131.0,100.0,1.0565,79.4,6.255,1.0,0.9099,3.275,85.8,7.81,0.0,5.79,6.225
2022-07-27 22:00:00,22,33,33,1.0,9.0,22.0,1.0,0.0,1.0,10,10,5,0,5,0,7.3,228.0,102.0,235.0,4.033,3.0,7.29,roster,0,109.0,82.5,1.0381,60.59,7.2559,0.825,1.3717,3.303,70.78,4.34,0.0,5.46,5.875
2022-07-27 23:00:00,23,27,27,1.0,7.0,19.0,0.0,0.0,1.0,7,6,6,1,7,1,8.3,162.0,114.0,295.0,5.033,3.0,7.29,roster,0,90.0,67.5,0.9091,64.25,4.9935,0.675,0.823,3.3333,57.92,6.08,13.4,6.86,7.375
2022-07-28 00:00:00,0,20,20,1.0,5.0,13.0,1.0,0.0,1.0,5,5,4,1,5,1,9.3,210.0,174.0,222.0,6.033,3.0,7.29,roster,0,66.0,50.0,0.6286,45.8,3.9134,0.5,0.6859,3.3,42.9,4.34,13.4,5.16,5.55
2022-07-28 01:00:00,1,18,18,1.0,3.0,14.0,0.0,0.0,1.0,4,4,4,1,5,1,10.3,270.0,234.0,282.0,7.033,3.0,7.29,roster,0,59.0,45.0,0.5619,42.91,3.2735,0.45,0.5487,3.2778,38.61,4.34,13.4,6.56,7.05
2022-07-28 02:00:00,2,19,19,1.0,2.0,16.0,0.0,0.0,1.0,3,3,6,0,6,0,11.3,262.5,118.0,342.0,8.033,3.0,7.29,roster,0,61.0,47.5,0.598,33.92,2.8462,0.475,0.4115,3.2105,40.75,5.21,0.0,7.95,8.55
2022-07-28 03:00:00,3,18,18,1.0,2.0,15.0,0.0,0.0,1.0,3,2,7,0,7,0,12.3,178.0,119.0,390.0,9.033,3.0,7.29,roster,0,58.0,45.0,0.5859,33.76,2.334,0.45,0.2743,3.2222,38.61,6.08,0.0,9.07,9.75
2022-07-28 04:00:00,4,19,19,1.0,3.0,15.0,0.0,0.0,1.0,4,3,7,0,7,0,13.3,238.0,179.0,450.0,10.033,3.0,7.29,roster,0,62.0,47.5,0.6263,37.3,2.8929,0.475,0.4115,3.2632,40.75,6.08,0.0,10.46,11.25
2022-07-28 05:00:00,5,21,21,1.0,3.0,17.0,0.0,0.0,1.0,2,2,7,0,7,0,14.3,298.0,239.0,510.0,11.033,3.0,7.29,roster,0,68.0,52.5,0.6869,42.98,2.5884,0.525,0.2743,3.2381,45.04,6.08,0.0,11.86,12.75
2022-07-28 06:00:00,6,20,20,1.0,3.0,16.0,0.0,0.0,1.0,5,3,7,0,7,0,15.3,358.0,299.0,570.0,12.033,3.0,7.29,roster,0,65.0,50.0,0.6566,42.23,2.9624,0.5,0.4115,3.25,42.9,6.08,0.0,13.25,14.25
2022-07-28 07:00:00,7,21,21,1.0,3.0,16.0,1.0,0.0,1.0,3,3,8,0,8,0,16.3,417.0,359.0,630.0,13.033,3.0,7.29,roster,0,67.0,52.5,0.6979,46.64,2.988,0.525,0.4115,3.1905,45.04,6.95,0.0,14.65,15.75
2022-07-28 08:00:00,8,26,26,1.0,3.0,21.0,1.0,0.0,1.0,8,7,10,0,10,0,17.3,447.5,152.0,555.0,14.033,3.0,7.76,roster,0,82.0,65.0,0.9111,57.36,4.895,0.65,0.9021,3.1538,55.77,8.68,0.0,12.9,13.875
2022-07-28 09:00:00,9,27,27,1.0,3.0,22.0,1.0,0.0,1.0,6,5,10,0,10,0,18.3,344.5,152.0,615.0,15.033,3.0,7.76,roster,0,85.0,67.5,0.9444,60.9,4.1534,0.675,0.6443,3.1481,57.92,8.68,0.0,14.3,15.375
2022-07-28 10:00:00,10,23,23,0.0,4.0,19.0,0.0,0.0,1.0,5,5,9,0,9,0,19.3,537.0,215.0,675.0,16.033,4.0,11.01,roster,0,73.0,57.5,0.5887,52.84,3.2664,0.575,0.4541,3.1739,49.33,7.81,0.0,15.69,16.875
2022-07-28 11:00:00,11,25,25,0.0,4.0,21.0,0.0,0.0,1.0,8,8,7,1,8,1,20.3,303.5,272.0,870.0,17.033,4.0,11.01,roster,0,79.0,62.5,0.6172,74.2,4.2711,0.625,0.7266,3.16,53.62,6.95,13.4,20.23,21.75
2022-07-28 12:00:00,12,31,31,0.0,5.0,26.0,0.0,0.0,1.0,10,10,8,2,10,2,21.3,314.5,72.0,795.0,18.033,4.0,11.01,roster,0,98.0,77.5,0.8167,100.46,5.3213,0.775,0.9083,3.1613,66.5,8.68,26.8,18.48,19.875
2022-07-28 13:00:00,13,30,30,0.0,6.0,24.0,0.0,0.0,1.0,4,4,12,1,13,1,22.3,132.0,108.0,452.0,19.033,4.0,11.01,roster,0,96.0,75.0,0.8889,79.55,3.5626,0.75,0.3633,3.2,64.35,11.29,13.4,10.51,11.3
2022-07-28 14:00:00,14,30,30,0.0,5.0,25.0,0.0,0.0,1.0,7,6,12,1,13,1,18.217,183.0,149.0,414.0,17.5,4.0,11.01,roster,0,95.0,75.0,0.8796,78.66,4.1007,0.75,0.545,3.1667,64.35,11.29,13.4,9.63,10.35
2022-07-28 15:00:00,15,26,26,0.0,5.0,21.0,0.0,0.0,1.0,4,5,10,1,11,1,19.217,228.0,135.0,515.0,18.5,4.0,11.01,roster,0,83.0,65.0,0.7155,70.7,3.5247,0.65,0.4541,3.1923,55.77,9.55,13.4,11.97,12.875
2022-07-28 16:00:00,16,23,23,0.0,5.0,18.0,0.0,0.0,1.0,4,5,9,2,11,2,19.5,265.0,165.0,575.0,19.5,4.0,11.01,roster,0,74.0,57.5,0.6379,79.06,3.3111,0.575,0.4541,3.2174,49.33,9.55,26.8,13.37,14.375
2022-07-28 17:00:00,17,23,23,0.0,4.0,19.0,0.0,0.0,1.0,6,6,10,1,11,1,20.5,325.0,165.0,635.0,20.5,4.0,11.01,roster,0,73.0,57.5,0.6293,67.05,3.5547,0.575,0.545,3.1739,49.33,9.55,13.4,14.76,15.875
2022-07-28 18:00:00,18,26,26,0.0,5.0,20.0,1.0,0.0,1.0,9,7,12,0,12,0,21.5,360.0,225.0,695.0,21.5,4.0,11.01,roster,0,82.0,65.0,0.7321,62.35,4.0552,0.65,0.6358,3.1538,55.77,10.42,0.0,16.16,17.375
2022-07-28 19:00:00,19,23,23,0.0,5.0,17.0,1.0,0.0,1.0,7,6,10,0,10,0,20.25,180.5,118.0,468.0,20.25,4.0,11.01,roster,0,73.0,57.5,0.6083,48.9,3.5547,0.575,0.545,3.1739,49.33,8.68,0.0,10.88,11.7
2022-07-28 20:00:00,20,28,28,0.0,5.0,20.0,2.0,1.0,1.0,9,8,9,0,9,0,21.25,178.0,149.0,220.0,21.25,4.0,11.43,roster,0,85.0,70.0,0.6855,52.99,4.2497,0.7,0.6999,3.0357,60.06,7.81,0.0,5.12,5.5
